Urban,Rural
1.2283975373147766,1.19846649642165
1.0601196306872525,1.300100029332889
1.0865169145245026,1.0522541655188309
0.9522878990616395,0.8300583725896818
0.21439457635700082,0.1599132310691696
-0.25795145033354633,-0.3148757258182056
-0.4084370755541674,-0.4588563251495781
-0.035281428477888906,0.139404029088077
0.2475096356108431,0.2790903701414063
0.3184663562324649,0.5602515899231025
0.5698335137998978,0.7052686421559575
0.7694471451236012,0.7712654438181025
0.615615928438031,0.6170809735231492
0.3029222564664344,0.4685939007201658
0.26119402579604,0.449173782779013
0.2320538346550628,0.2625453700096134
0.0682452072503377,0.06658215226495
-0.1249519455736181,-0.1333516978506398
-0.6873969873721862,-0.548454988775492
-0.6312336926725742,-0.6234272281876742
-0.6418372022271996,-0.6148061578357596
-0.274544353357516,-0.2782034735560864
-0.3354911243646505,-0.3409404203775978
-0.1906675519062449,-0.1926307576541513
0.0376590337614398,0.2415909039350258
0.3726692912064475,0.3578042105455969
0.6948981773766274,0.6963176774849774
0.2372932538388677,0.4020870432482166
0.2817673003055173,0.3440780863545457
-0.1978470952747743,0.0090060169532513
-0.0100434753603338,-0.0023600297681231
0.0578711683829496,0.0564101306338423
-0.0021150672143588,0.0011321488043221
0.0069209551868917,0.0137331257563206
-0.2474867723892714,-0.2403342786064161
-0.3459094003054704,-0.0400161916567663
-0.2526282116963452,-0.0130923942674922
0.1500058609161283,0.1606383799071963
0.6063111094598945,0.5232189586639022
0.3638633422688795,0.3580386671795572
0.3001358674600656,0.2962554411246931
0.4403709577080807,0.4352334109002429
0.1604447178209009,0.1656224658743172
-0.1329628766250119,0.1609086333497663
-0.0751774679463411,0.1551716269319542
0.2406502833965055,0.2444892860377913
0.6638540569159211,0.669647453498366
0.9256402074698916,1.0935007673199777
0.6009563668901183,1.035748999479593
0.7041353003140182,0.6418540946322816
0.1453505441319278,0.424683887005032
0.0972345446041951,0.3317276176329701
-0.0985757203779912,-0.1011629313852561
-0.0217286602577615,0.0299596172852256
-0.5655256571725933,-0.3446335633415069
-0.2321579765636853,0.0667141339083603
0.0329733115091424,0.0308126567068568
0.0633328098391543,0.0699429687099655
0.0167084960330599,0.0237971920606681
-0.0958241434410135,0.18520311777527
0.128497953811297,0.3550035400541805
0.1139671770874041,0.1179041662012748
0.3785231281175614,0.3838065268903518
0.0537311601173069,0.26896888368514
-0.233912183354807,-0.216919105186945
-0.2268380232623829,0.0465058408953558
-0.3959594966104346,-0.4655490811440319
-0.439287847295132,-0.4352260753283892
-0.4466315163884573,-0.4497468323810643
-0.5188182038595457,-0.5332039967984628
-0.713387057598567,-0.6045559690049129
-0.5782900498802905,-0.4993774889647497
-0.3513018620101811,-0.3543753624174361
0.5563634035932357,0.5501594975284682
0.676089549391283,0.8480314426835436
0.7521836456973173,0.7525101939078788
0.4301800882912505,0.4336373141776601
0.3542920822986992,0.3170143488567999
0.2653060673755144,0.1860690870169554
0.3910859790644914,0.3994707605273686
0.3897243067253235,0.526275802043144
0.5466692694723647,0.548564514191335
0.8331127602646262,0.833795088146044
0.6117485958028208,1.107920526918437
0.7238249267763767,0.8942783114654418
0.5997616192256018,0.604195446725122
0.3253405193733259,0.3430329240594202
0.1203013261659612,0.2788054677106984
-0.0367374020735477,-0.0478767023595659
-0.1113249598376271,-0.1193038402944464
0.0464094281684541,0.0400283711047853
-0.0544917476510183,0.0165005040672503
-0.0554456042187359,0.124783912837597
-0.3352608505710168,-0.2843904493917925
-0.5216708507401182,-0.5255412588564716
-0.3348720157382501,-0.1855343140961596
-0.1209853426373256,0.0123681394417977
0.1166239086657217,0.3888368892009308
0.3732058166992877,0.3723545916050861
0.161900990315864,0.4025688611179058
0.6120421542552426,0.6156442744378394
0.5580588320447014,0.5627014672705891
0.3269064834240495,0.4006252523933158
0.1592094115865789,0.1630741033915504
0.227087903799963,0.2301176701940828
0.2273224055704997,0.3526489035504609
-0.3330763942009092,-0.1602298690708567
-0.2035592556509562,-0.1658695028412128
-0.0573291982403904,-0.058874767490012
0.3029059541421368,0.3052603564850759
-0.0395368865343781,0.269204042408639
0.1811627700173596,0.1776081312343479
0.2871143661604027,0.2793511300461267
0.3317535354575541,0.2406050236513218
0.2493848089580262,0.2422975473548579
0.1920471414350965,0.2708378310580881
0.480934740358693,0.4937732017008669
0.5990734802321346,0.6023863428790186
0.4035461014056418,0.5278925852154324
0.0810027802693728,0.2645799586551468
0.0069334887991585,0.2197259200415426
0.3569670018395667,0.3213975487889827
0.3550981604417575,0.347008164788025
0.2651746820715484,0.5295789969586555
-0.186872037976534,-0.0383292020182228
0.0272700551879649,0.2604324398598724
0.3482437754970421,0.4144378625364928
0.4352444222114567,0.8461454070776184
0.3849949005629963,0.3945558073967037
0.0197796536714902,0.0208982112835359
-0.0144581998705642,-0.0172170067736884
0.0609427953038172,0.1457732651366191
0.0500892236219905,0.0522401786678681
-0.1166259076741222,0.1059750003478053
-0.1360691675318241,-0.1344693526806503
0.0662644983189455,0.06665917750096
0.3389221949019206,0.3377869560177854
0.328508777529075,0.3344198808861254
0.6395195603081915,0.6447034401263378
0.1970770875759196,0.1923150219239786
0.4613590342820868,0.7134921182761931
0.2930814428720149,0.2975799102188234
0.4718736346024739,0.4712907230469203
0.4320803879535662,0.4330283428857186
0.2517920868485359,0.539694807883623
0.1305776780979188,0.1268804714823366
-0.0050419933365255,-0.0322266937456822
0.1286600795187179,0.1402510567066421
-0.1689893084723294,-0.1326897726843913
-0.0286422153604632,-0.0297475724736956
-0.1402453195214619,-0.1470688517654848
0.0671211871504727,0.3381200096277955
-0.1288238180197031,0.0099874655543658
-0.623424919266088,-0.5259033526774654
-0.1116309964405505,-0.1129632164699301
0.0175756362599607,-0.0133770026303831
0.4729804600727645,0.4721461606390352
-0.0415153193755625,0.0542720750856424
-0.1383054851868747,-0.0425661074684862
-0.1930536810485995,-0.1884319159373838
0.0581021161721253,0.1103617507536
0.4260814400936499,0.4258050926482046
0.3075500297377801,0.2063908819144626
-0.1359140426383636,0.1454664898132829
-0.4342622629014359,-0.4426370960674373
-0.9980872735964555,-0.5971621874237534
-0.8917173050211339,-0.9445319547540286
-1.170412791429999,-1.1718412088341166
-1.0912314704105688,-1.095949098197174
-1.2794951211861576,-1.0393390347204523
-0.4895553343840824,-0.5040633623333065
-0.2508867546178444,-0.2041630980328011
-0.4108924645702023,-0.5130870017584116
-0.8905600368677192,-0.7754270827199222
-0.703739000843695,-0.7064434423189069
-0.6045051757968405,-0.604531658904557
-0.3184604422769674,-0.3219923722760596
-0.2942520359713992,-0.2959142439243957
-0.2493042480667099,-0.2536881068750028
0.1049544636969232,0.1007157762926017
0.1072396990852519,0.0980166062191665
0.1422461604219749,0.1350878572363736
-0.2699648534687701,-0.2764239346041748
-0.4963959147074455,-0.4638320369537936
-0.4854073886496124,-0.4873678905462399
-0.3763555803157151,-0.4480778739207875
-0.2975074510279195,-0.2907613216482582
0.0574823207674205,0.0667635988294497
0.2151688153802481,0.2185600353179852
0.1512794478749902,0.1542824507730691
-0.2814794129030041,-0.2731951241056313
-0.7970329777184909,-0.4473466887988101
-0.8122288268930701,-0.7192409157755004
-0.6383291035745718,-0.4441138945920724
-0.507203201550806,-0.5719095939517697
-0.3211720178423978,-0.3219726380493224
-0.183810401004246,-0.1847018885693446
0.0243164982648134,0.2251345205995208
0.0341081416530503,0.2836861519217197
0.3567139365043738,0.3721560882422006
0.3142678586492452,0.658898708273435
0.017517034287962,0.3183109838285719
0.2636429952751838,0.2699262437276757
0.1610455498497351,0.1396600966109134
-0.0114410568645459,-0.0148721517173634
-0.195320287910015,-0.1964782560620245
-0.4256303029670333,-0.4257302254561371
-0.4576161491534931,-0.4931433952871411
-0.7370069239647516,-0.5908239185418224
-0.2634538894337721,-0.2592253868313196
-0.2611707814658925,0.0024189823339345
-0.3941604908215856,-0.3248638827247457
-0.4406651961704404,-0.4715166274431739
-0.0443290565044406,-0.0419302086604087
0.2213651043706686,0.211560359598683
-0.1121881815040717,-0.049404113835327
-0.1119866928702442,-0.1315969028469576
-0.3411761376249899,-0.3472313476826932
-0.4037929471845388,-0.1415485836840767
-0.7760194037511154,-0.6274294817694654
-0.4136858884632241,-0.4042926350428206
-0.1059664911114201,0.0290386182624061
0.4022411325763073,0.4203838209166715
0.4911923038000092,0.7711387996869099
0.2630932653720093,0.372355803706761
0.1660427673143488,0.168717963607734
0.0433604521435215,0.045310542433577
-0.0558059423953828,-0.081522148454779
-0.4999283283935004,-0.408368125015572
-0.6238422563237442,-0.6089735878712997
-0.5324233026519171,-0.2833299571129197
-0.6146938312373225,-0.5887104971725994
-0.4267190093311394,-0.3858144819905845
-0.7009148349235345,-0.7076170250709617
-0.5837841996017007,-0.5928995723636477
-0.7606315401667937,-0.64683286630303
-0.4656676153327128,-0.4645495070186019
-0.0085594626627135,-0.01189486358834
-0.2204472127924666,-0.2252323221510941
-0.1914050461719526,-0.252461761314813
-0.5911030332181266,-0.4234864187166014
-0.4377265119370468,-0.3244522168069866
-0.7152390086237774,-0.3249827301782018
-0.48221733864290856,-0.2909747847728126
-0.2252035710006551,-0.1934357194914419
-0.5950027830659965,-0.2158793253106737
-0.8937776460882126,-0.86235187233516
-0.8632914740780426,-0.7552757365225441
-0.38784889116763277,-0.3103526233582461
-0.2427370050831133,-0.1621588218857554
-0.425278348865367,-0.0982401688980462
0.0130961425353322,-0.0144834558130049
-0.0605769389387037,-0.0252858043042786
-0.5736781832711065,-0.4943781924976885
-0.7394876168089224,-0.5861490828769732
-0.39561703701055906,-0.3174224790496123
-0.1196310585810336,-0.1276829566501237
-0.10982223325893639,0.1847220273640585
-0.3148659830684072,-0.2400977578896478
-1.0486839149564746,-0.744461981108023
-0.6338456218426856,-0.6670688372686605
-0.9381820706607403,-0.9829213994234556
-1.0863385182639111,-0.6134300879130817
-0.8775301297193789,-0.8377873533419481
-0.6649656788876802,-0.4331271690940478
-0.5854373379775294,-0.5503822391845105
-0.44085504437869777,-0.2964646745336548
-0.7220956821755533,-0.6964910441179063
-0.6243586638726023,-0.5843920993791828
-0.512900294414886,-0.4809905477870668
-0.0249380879842852,-0.0478788981383767
0.018700087922586296,-0.0001135800278828
-0.1344609752706104,0.0340603886104522
-0.5169989873384301,-0.4252164803277627
-0.5638165965113127,-0.3402853574800117
-0.8029512534128289,-0.5448234472345679
-0.39597097443563906,-0.4037722802297721
-0.60977873497289,-0.5218589047317511
-0.4208881468145634,-0.3862508877712595
-0.4591773713196618,-0.1768617129745276
-0.29771565759335716,-0.315485090940348
-0.3405058770469856,-0.2937736283573489
-0.004290092899515499,0.0921447735714917
0.443704227510747,0.4960646000147055
0.3852085481141601,0.5175042108989788
0.2538625937007045,0.2042522471165574
0.015138280731340999,0.2211826104000251
-0.18582728623668782,-0.0540888929772824
-0.6395453326607657,-0.6025009789183297
-1.1161340175250263,-1.120400842702244
-1.4071080946107883,-1.109727812971368
-1.3204145967583776,-1.1704991691644255
-0.3916247027424294,-0.454647715304733
-0.2230055631663827,-0.0589494541850911
-0.0262896624504169,0.1660690134757148
-0.017469300632990802,0.015884407509603
-0.2632073127978817,-0.1315367158261128
0.06656378924652051,0.1042137898354732
-0.2790185877458493,-0.2301749070662155
-0.29916069991683075,-0.2461110741929416
-1.0257585838190355,-0.9762402499989332
-1.3261449304606983,-1.2784439582199516
-1.2906102730167028,-1.3102329841024765
-1.1615950793093,-1.0553727054791875
-1.0358398992037945,-0.9944348945976872
-0.3194879827956485,-0.2278905925640989
-0.2574285632528489,-0.118342770939234
-0.033284712640117,0.0532355439848061
-0.5336356153154961,-0.4104818146310858
-0.1646225517930249,-0.1254950481416004
-0.100700621045317,0.0566675709750052
-0.38860024089071715,-0.3466484571178492
-0.5342262859728543,-0.4965558539975833
-0.879046503257034,-0.8428389870340384
-0.7240429235823304,-0.741271085168323
-0.8771488453705922,-0.5544938681626607
-0.0035892547840054995,0.0528544536066871
0.0007631055845509979,0.1164271793470593
0.06468398090853761,0.0923531389433007
-0.3830416191266834,-0.3474072799421801
-0.459573228271342,-0.2096351476123202
-1.0808683387308708,-0.7951609998620334
-1.397957983773833,-1.0908679277794
-1.5589642425140493,-1.5883458777126471
-1.916648009802208,-1.8257924166197248
-1.804587703140974,-1.3711920919042064
-1.630850394567673,-1.5932080130360189
-1.2134252752041228,-1.0257604286546242
-0.3752943797407396,-0.3274452681740166
-0.36902880561367496,-0.1366299722621687
-0.23227728521123542,-0.1891950747195696
-0.20045652049179952,-0.1650036709591159
-0.5645097024818885,-0.5255009380927468
-1.1034012893649736,-1.072558766095205
-1.1216509053797115,-0.7942299609917333
-1.3639178137096468,-1.0901904133071476
-1.3923903729762752,-1.1353000892864833
-1.5881913686597355,-1.5517035806220123
-1.667837679454549,-1.6619152788343925
-1.2511978511003161,-1.2793846568978056
-0.8186591779697826,-0.780211239838119
-0.7009491054278155,-0.382501670095961
